0.751478731108708, 1.74057429634967
0.417281630778984, 0.664064319894655
0.101499513048096, 0.112847327522069
0.624888024205549, 1.25938249387537
0.34412701831761, 0.503303116224655
-0.355604840758165, -0.274117977989883
-0.612520290914113, -0.467145224803892
-0.774031072336722, -0.638647641709466
0.648294083226541, 1.34104772189472
-0.278383701871704, -0.222460253294183
0.33035127802993, 0.475535129663954
0.646328965119628, 1.33406828925801
0.704538683803877, 1.55062865873339
-0.174725264584349, -0.149530519789991
0.0360506025692566, 0.0373971015343289
0.0107678098163493, 0.0108850040261411
-0.676250819507113, -0.52819540770644
-0.339888511071887, -0.263629659429944
-0.539066805396943, -0.405122836045159
0.481922863396332, 0.826098924210843
-0.870452689908085, -0.7722962624694
0.375475125707564, 0.569391768460303
-0.0865654291320977, -0.0797205400188366
0.411488492370464, 0.650485646923855
-0.902008836134805, -0.822281271224682
0.506005757838955, 0.891606223497619
0.870248844351212, 2.2866501079499
-0.952293779224226, -0.909030751649121
-0.273400758689596, -0.219088936872609
0.464752106337052, 0.781130534969251
-0.0754986733839611, -0.0702289698904925
0.323868788155697, 0.462730698545659
0.980488036754655, 2.88444365883623
0.260532898190555, 0.346094582639279
-0.18991559026528, -0.160697521325851
-0.167629860613409, -0.144240451000882
0.148359387449073, 0.173635360754555
0.96041647343906, 2.76870424126509
-0.785304279482296, -0.652900825049231
-0.679073930177622, -0.531081632193779
-0.374331487662702, -0.286660273838207
0.727447060804685, 1.64157615986953
-0.753284046834634, -0.613288322238968
0.178657712689288, 0.21627879118463
-0.179335801205443, -0.152942149422017
-0.345327080540668, -0.267256816031016
0.874997655366314, 2.31053504194679
0.0881731875911758, 0.0966332020188778
0.486509916718702, 0.838354771886756
0.118500585462549, 0.134207005506272
0.247277025423776, 0.32354293574633
-0.263771474190003, -0.212548086938585
0.619611930944866, 1.24141163473279
-0.808445671994343, -0.683248750582652
0.388543332784563, 0.598166056493493
-0.91526082249248, -0.844274612392294
0.489738556437599, 0.847043192761837
0.00598153169406146, 0.00601752442702459
0.870041782937488, 2.28561236806733
-0.745366523448696, -0.603899483499922
0.757768789715545, 1.76710342661645
-0.495131942326001, -0.371360690374099
-0.468909567564006, -0.352135430689524
0.729017963569848, 1.64793428421568
0.571782486879216, 1.08565352791929
-0.084385821382605, -0.0778657631688988
0.753611909633878, 1.74954231785885
0.490953943107965, 0.850327181160943
0.929409247806624, 2.59603594646973
-0.828957697802446, -0.711422411093218
-0.4445972511183, -0.33481261385502
-0.457888866182857, -0.344228645755101
-0.962089945087696, -0.926999751422874
-0.588127023910202, -0.445662881385477
0.56386678702288, 1.06109159100823
0.142429353469617, 0.165604813259338
-0.438948590643459, -0.330847524908367
0.38751120338857, 0.595866729937585
-0.755346343795617, -0.615759665313911
-0.342748724236793, -0.265537021198737
0.183148345254163, 0.222835064510883
0.821595133240706, 2.05120566238455
-0.120146629661356, -0.107445759186989
-0.729738839839059, -0.585819698070433
-0.509532321595944, -0.382195539930341
0.0578836507764373, 0.0614281079611693
-0.881122883381584, -0.788829360539923
0.143860590910507, 0.167533780560152
0.136929317176558, 0.158246330194286
-0.344025895312435, -0.266388856402032
0.801520521240663, 1.95888062027169
-0.71872980373882, -0.573433346622508
0.0161771441381837, 0.0164430776891504
-0.197866391203801, -0.16646197103934
-0.485577784358891, -0.36428433859593
-0.244563467159067, -0.199379834017963
-0.108907636047552, -0.0983385025186107
-0.0770147212494665, -0.0715402488572621
0.904634857528059, 2.46331988748325
-0.979028214229976, -0.958926836334017
-0.920511263404161, -0.853157198956861
-0.255357887888178, -0.206801524991154
0.911429951878132, 2.49926352363474
0.123935891111366, 0.141199664530758
0.756839486713717, 1.7631677009353
-0.530443038682091, -0.398323882270565
0.0463313211329122, 0.0485773668625249
0.77615637606386, 1.84614622683785
-0.97097205463121, -0.943604892912957
0.849870801868353, 2.18599618734921
-0.807360687713921, -0.681792358195473
-0.598442247975255, -0.454631115711293
0.0774936306005096, 0.0839642629999729
-0.742079844172597, -0.60004772921796
-0.0406158457139079, -0.0390332005957612
-0.0596567455352416, -0.0563101322669751
0.336684766536738, 0.488206849740973
0.172805532620476, 0.207827560702077
0.0316714246365408, 0.0327062727203887
-0.83134652530573, -0.714783861153291
-0.0233500471858658, -0.0228175535048391
-0.807871892537892, -0.682478139314138
0.890909168378196, 2.3917599792348
-0.34158908420745, -0.264763655866038
-0.501856086194016, -0.376393793567813
0.209294581601698, 0.262266789781928
-0.734216472537773, -0.5909395288243
-0.497272868058009, -0.372958349385463
-0.196872487942891, -0.165744248194982
0.356346670388325, 0.52857957113446
0.297758496668599, 0.412817923748863
-0.654976279394463, -0.506963198732305
-0.641284586312548, -0.493764335762156
-0.202357860562009, -0.169695448910616
-0.688532566113522, -0.540872989994454
-0.449594708031415, -0.338338313357205
-0.555150804471958, -0.418051656277362
0.182592076990426, 0.22201953905547
-0.491998430688865, -0.369030323271002
0.209944526480964, 0.263274893472247
-0.717838234202433, -0.572442609628503
-0.4197344336239, -0.317504989971493
-0.541971075241913, -0.407433027045489
-0.283812788614028, -0.226124124322939
0.128704154195428, 0.147400866838667
0.839074402544432, 2.13386710902403
0.65971734087442, 1.38207108995138
0.873296178847853, 2.30195842107518
0.413565988050207, 0.655337828654992
-0.179515668465643, -0.153074842773823
-0.610413229933571, -0.465251519789974
0.249061296519139, 0.326542479086289
-0.327635225217704, -0.255460335506847
-0.85660530576869, -0.75138620100513
0.598041707090577, 1.16958752949835
-0.296169175136874, -0.234431823601598
0.0992864456724576, 0.110122989721522
-0.436373868825932, -0.329046967218574
0.758128395247769, 1.76862792227992
-0.976763121312662, -0.954593600876121
-0.709366362939907, -0.563119331675252
-0.419497469770605, -0.317341721698518
0.947117511636372, 2.6937434111969
-0.621969418977846, -0.475729816654734
0.110958779023718, 0.124636737580959
0.336739651238718, 0.488317362819108
0.0873164388088781, 0.0956063138377106
0.258506033862593, 0.342606164648019
0.375787513650904, 0.570071074576676
0.572196715411776, 1.08694819735724
-0.659855175218511, -0.511753107457322
-0.505677002832684, -0.379274049265592
-0.489640118901068, -0.367282640847622
-0.205884089042871, -0.172222898831217
-0.994936564470394, -0.989924275881231
-0.873098156851041, -0.776360832136938
0.5815553133333, 1.116447730837
0.0245472088047647, 0.0251645655650371
0.35129393808341, 0.518053651419174
-0.385580097647752, -0.294233054735266
-0.94042898573457, -0.887743982950066
0.302820553375133, 0.422289572741022
0.404098895705328, 0.63338251315468
0.679860368296471, 1.45630883134873
0.629307032476484, 1.27455716442336
-0.246797624800074, -0.2009207704073
-0.752225862758287, -0.612024416134698
0.789797384242946, 1.90623703220565
-0.279396154284337, -0.22314422481186
-0.0388020279441965, -0.037354850802938
0.723396354756177, 1.62525360701259
0.94533663008952, 2.68380877783544
-0.496190114760816, -0.372149788382036
-0.00741957011805372, -0.00736492854480586
-0.237986996126824, -0.194828248147914
0.235515788485183, 0.304046991062105
-0.560472010998165, -0.422403578232635
-0.747327940945357, -0.606210835668868
-0.899855123809505, -0.81876388748794
0.447655234357262, 0.737758407385397
0.144693026120005, 0.1686584015127
-0.888911151301328, -0.801132849469166
0.109678801873158, 0.123027615973866
-0.361558078173911, -0.278098240673722
0.827553504572146, 2.07914402425423
-0.700302320928383, -0.55332358395874
0.80639420072697, 1.98104106044792
-0.0808831018118381, -0.0748701690651392
0.92884907823262, 2.59298408582421
-0.597183109632969, -0.453527462022422
-0.159957520933812, -0.138463850904307
-0.605448921584862, -0.460818965374378
0.753922014439926, 1.75084848793751
0.369368639162129, 0.556195973075151
0.879090385949027, 2.33125126083119
0.554799429968651, 1.03337043768259
-0.72441108611515, -0.579789899974751
0.432136680332976, 0.699576906527358
-0.0677570921992318, -0.0634771430614485
0.358313146829212, 0.532704677818676
0.480013242801654, 0.821027109743656
0.0634056946876007, 0.0676808855870017
-0.2322328186669, -0.190825536035682
-0.699362736125328, -0.552318574111076
-0.846410699152949, -0.736377623540585
-0.0723822058812673, -0.0675222458282963
-0.709762531730757, -0.563551677118147
0.70217023689816, 1.54141342779494
0.0985973782601295, 0.109277330052583
-0.783042304167301, -0.65001355391449
-0.914545718094927, -0.843072280502761
0.675602393614967, 1.44041199469238
0.344995433777803, 0.505079277643125
0.234037654761699, 0.301630369075856
-0.821392058818925, -0.700887975331517
-0.861426533633244, -0.758597306809666
0.961119689969607, 2.77270607932082
0.510568711792717, 0.904344382102836
-0.605797258579591, -0.461128668951137
0.539477747292136, 0.987521562155835
-0.866265673159218, -0.765909265595987
-0.977981289843559, -0.956921551690766
0.202057048492613, 0.251133492730667
-0.620006751646289, -0.473934165642594
0.632685229096721, 1.2862337776216
-0.260065172626652, -0.210020498935311
-0.632322993975208, -0.485313825736199
-0.973236871411381, -0.947887103432777
-0.89662021628968, -0.813510332939597
0.766475374756026, 1.80425227724659
-0.390908087461933, -0.297833280485217
-0.678046435042761, -0.530029259692991
0.943262015456162, 2.67226623744049
0.534678145669093, 0.973413038086588
-0.525738662464018, -0.39465228753755
0.462535666176708, 0.775429438706625
0.296265696942868, 0.410043296744948
0.776867336541616, 1.849247390818
-0.0342091841237175, -0.0330789497683174
-0.232375290997414, -0.190924880199032
0.306104670117168, 0.428486767916583
0.555725510594371, 1.03618153170288
-0.465018208014085, -0.349332710775483
-0.668838327207798, -0.520694905410944
0.985166902184758, 2.91187823268182
-0.672137266879933, -0.524019209919684
0.495094820273829, 0.861570789700906
0.070345272093626, 0.0756418299751813
0.443324975539773, 0.726991785240044
-0.664887489207296, -0.516742500899642
-0.126091504731702, -0.112197174519363
0.86559993211776, 2.26342538643102
0.255860039325398, 0.338074112702284
0.356027830707847, 0.527912245231391
-0.725642449158626, -0.581177570131375
0.146022431819239, 0.170458553104027
-0.6016626799483, -0.457465374554679
-0.891640063815666, -0.805491530261971
0.744055865272893, 1.70959855720506
0.58978756554187, 1.14279417257273
-0.774145155626849, -0.638790184331222
0.782424911340332, 1.8736053753199
0.647780568256923, 1.33922169766185
0.819700243375194, 2.04237228431498
0.391837611652873, 0.605535784836591
-0.209686632084122, -0.174937751668951
0.785450056145305, 1.88695095648606
-0.348967569728607, -0.269685904988978
0.719652047315531, 1.61025824197747
0.992186643181412, 2.95336357627351
-0.313623089649161, -0.246111439497528
0.346054569665821, 0.507249672529927
0.219274232913571, 0.277898388017158
0.227829855221284, 0.291562135529264
-0.844411417805686, -0.733471991074803
0.776877336617763, 1.84929103451588
0.922617323212935, 2.55919288038849
-0.688656589875151, -0.541002631824917
-0.19591595493162, -0.165052747661598
-0.997992366551886, -0.995992786195944
-0.586260510046561, -0.444057674055555
0.524137691018204, 0.94284928391701
0.532810562181475, 0.967955700128348
0.579802631768352, 1.11088660732713
-0.335479066086812, -0.260689757640895
-0.735339470611731, -0.592231134249832
-0.0265523155747336, -0.0258660101709187
-0.991543599868087, -0.983229616419436
-0.655402281707014, -0.507379590630484
-0.88323725943529, -0.792149704827022
0.48145623772439, 0.824857954876117
-0.837161654102886, -0.72303808718402
0.797101507847454, 1.93892735539249
-0.0562189829201016, -0.0532360931375355
0.555170202058547, 1.03449535801741
-0.152967770852374, -0.133147946053217
0.389194850667658, 0.599619850762154
0.308999057232635, 0.433982833555004
-0.760175174046349, -0.621588490366799
-0.636605760929316, -0.489334106055345
-0.824643567163647, -0.70539470239106
0.711344204775836, 1.57730247442353
-0.362596803196379, -0.278793298959934
-0.22874911996274, -0.188392523103444
0.788560918948744, 1.90073875557112
-0.329644266825552, -0.256799831382118
0.436244292984773, 0.709574627579052
-0.820173280737403, -0.699206686075027
0.124511922505803, 0.14194547693545
0.340878808717448, 0.496686730242851
0.333153922421195, 0.481122724027981
0.202573947888467, 0.251923018175781
0.172842779004211, 0.207881018681546
-0.606960019470882, -0.46216390778757
0.485664872332864, 0.836089192818708
-0.431815505361142, -0.325869193415717
-0.722751792921394, -0.577925604246084
-0.184257864296496, -0.156562635224089
0.0355729663361732, 0.0368834175800069
-0.761395636424747, -0.623071123759674
0.717040513576251, 1.59985191096826
0.769419613240617, 1.81692759847625
-0.912932799177462, -0.840366963165024
-0.489551202740881, -0.367216849965599
0.294303960002564, 0.406409865653647
0.292340726892543, 0.402788172444516
0.0491192366576565, 0.0516504460207826
-0.086080478757173, -0.0793084732683165
0.122538701426829, 0.139394443239561
-0.114134975968426, -0.10259499590536
0.466543662703257, 0.785755940132133
-0.832814751619663, -0.716858338415923
0.757489010635179, 1.76591792921903
0.390236289564109, 0.601947535522496
0.436462175901156, 0.710107115759954
0.125010629446481, 0.142591910218761
0.715212216534468, 1.59259217401959
0.877401774720615, 2.32268925653935
0.31432231406549, 0.444175409712211
-0.543933446878552, -0.408999957080075
0.0136782398944904, 0.0138678932610896
-0.964138479894991, -0.930802937379871
-0.113882438539034, -0.102390193970251
-0.43624623758631, -0.328957819441547
0.568432110726934, 1.07521615335693
-0.093477011447185, -0.085555857386285
-0.194784042237975, -0.164233486018721
-0.190846061611279, -0.161374879474415
0.473475302446977, 0.803797318974808
0.118599873762252, 0.134334021347714
-0.231607632998286, -0.190389456140808
0.186650619187078, 0.227991691773969
0.981488447632056, 2.89029505258282
-0.99765286361744, -0.995316732402787
0.436148532534984, 0.709340666149975
-0.985650047190872, -0.971708981714269
0.936005367882551, 2.63215138100971
0.130290575588655, 0.149477974812085
0.460330327847118, 0.769780181317099
-0.919581067263982, -0.851576458309596
0.040869994797015, 0.0426086187321535
-0.00363925541835819, -0.00362605943731197
0.292352161671117, 0.402809224926374
0.922998662554426, 2.56125224241063
0.332579224215024, 0.47997440017714
0.131793420094017, 0.151452112219836
-0.163482148005507, -0.141125026648386
0.46413465483676, 0.779539973842486
0.238097713151504, 0.308286117568846
0.953910926346181, 2.73186446638298
-0.9229991379946, -0.857399993155688
0.908812188522148, 2.48537575254463
0.293717048432147, 0.40532563595835
0.138300667781919, 0.160073029695802
-0.485106778211218, -0.363937684249477
-0.668165911377446, -0.520020014333905
-0.408880768671837, -0.310055396716217
-0.463694629134539, -0.348382158446195
-0.457783549432127, -0.344153537053617
0.278573368042375, 0.377794652318964
0.299574962654052, 0.416205523334108
0.622326161624474, 1.25063661975089
0.378739335895222, 0.576510510528189
-0.364093169887572, -0.279794920921117
-0.588870906175317, -0.446304104404604
0.442703925409053, 0.725454801428843
0.72298447827878, 1.62359976067195
0.302644068212864, 0.421957709126749
-0.141140940399175, -0.124031810855994
0.011859053050135, 0.0120013580126761
